1997	111.0743802
1997	109.0909091
1997	111.0743802
1997	117.0247934
1997	115.0413223
1997	113.0578512
1997	111.0743802
1997	168.5950413
1997	166.6115702
1997	152.7272727
1997	140.8264463
1997	126.9421488
1997	122.9752066
1997	136.8595041
1997	140.8264463
1997	132.892562
1997	124.9586777
1997	130.9090909
1997	122.9752066
1997	200.3305785
1997	142.8099174
1997	130.9090909
1997	124.9586777
1997	164.6280992
1997	918.3471074
1997	894.5454545
1997	505.785124
1997	359.0082645
1997	295.5371901
1997	253.8842975
1997	224.1322314
1997	174.5454545
1997	150.7438017
1997	152.7272727
1997	142.8099174
1997	138.8429752
1997	154.7107438
1997	142.8099174
1997	136.8595041
1997	130.9090909
1997	136.8595041
1997	323.3057851
1997	192.3966942
1997	188.4297521
1997	224.1322314
1997	226.1157025
1997	216.1983471
1997	228.0991736
1997	220.1652893
1997	206.2809917
1997	194.3801653
1997	184.4628099
1997	176.5289256
1997	174.5454545
1997	164.6280992
1997	158.677686
1997	154.7107438
1997	160.661157
1997	148.7603306
1997	144.7933884
1997	152.7272727
1997	156.6942149
1997	152.7272727
1997	146.7768595
1997	142.8099174
1997	138.8429752
1997	130.9090909
1997	126.9421488
1997	124.9586777
1997	122.9752066
1997	120.9917355
1997	119.0082645
1997	117.0247934
1997	119.0082645
1997	119.0082645
1997	119.0082645
1997	119.0082645
1997	122.9752066
1997	119.0082645
1997	105.1239669
1997	93.2231405
1997	91.23966942
1997	87.27272727
1997	93.2231405
1997	103.1404959
1997	101.1570248
1997	95.20661157
1997	93.2231405
1997	95.20661157
1997	97.19008264
1997	103.1404959
1997	107.107438
1997	103.1404959
1997	101.1570248
1997	99.17355372
1997	103.1404959
1997	101.1570248
1997	101.1570248
1997	95.20661157
1997	91.23966942
1997	91.23966942
1997	95.20661157
1997	95.20661157
1997	89.25619835
1997	91.23966942
1997	93.2231405
1997	81.32231405
1997	51.57024793
1997	71.40495868
1997	79.33884298
1997	83.30578512
1997	79.33884298
1997	87.27272727
1997	91.23966942
1997	97.19008264
1997	91.23966942
1997	87.27272727
1997	93.2231405
1997	91.23966942
1997	87.27272727
1997	83.30578512
1997	89.25619835
1997	87.27272727
1997	87.27272727
1997	87.27272727
1997	91.23966942
