2005	533.553719
2005	523.6363636
2005	523.6363636
2005	444.2975207
2005	422.4793388
2005	412.5619835
2005	456.1983471
2005	521.6528926
2005	547.4380165
2005	529.5867769
2005	555.3719008
2005	569.2561983
2005	985.785124
2005	940.1652893
2005	648.5950413
2005	561.322314
2005	497.8512397
2005	468.0991736
2005	426.446281
2005	370.9090909
2005	368.9256198
2005	398.677686
2005	456.1983471
2005	434.3801653
2005	440.3305785
2005	384.7933884
2005	376.8595041
2005	470.0826446
2005	2935.53719
2005	2003.305785
2005	1557.024793
2005	1172.231405
2005	1499.504132
2005	1305.123967
2005	1126.61157
2005	2439.669421
2005	1537.190083
2005	956.0330579
2005	852.892562
2005	1303.140496
2005	1106.77686
2005	813.2231405
2005	739.8347107
2005	660.4958678
2005	634.7107438
2005	612.892562
2005	589.0909091
2005	573.2231405
2005	519.6694215
2005	614.8760331
2005	753.7190083
2005	884.6280992
2005	1134.545455
2005	1287.272727
2005	1551.07438
2005	1733.553719
2005	1840.661157
2005	2042.975207
2005	1914.049587
2005	1303.140496
2005	1061.157025
2005	985.785124
2005	908.4297521
2005	886.6115702
2005	926.2809917
2005	1005.619835
2005	912.3966942
2005	1001.652893
2005	1112.727273
2005	1162.31405
2005	1263.471074
2005	1162.31405
2005	1445.950413
2005	1590.743802
2005	1346.77686
2005	1047.272727
2005	1003.636364
2005	1166.280992
2005	1624.46281
2005	2122.31405
2005	2300.826446
2005	2677.68595
2005	3034.710744
2005	3689.256198
2005	3173.553719
2005	2400
2005	1902.14876
2005	1953.719008
2005	2479.338843
2005	3312.396694
2005	4185.123967
2005	3947.107438
2005	4066.115702
2005	4502.479339
2005	4720.661157
2005	4601.652893
2005	4224.793388
2005	3847.933884
2005	3788.429752
2005	5633.057851
2005	5414.876033
2005	4343.801653
2005	3689.256198
2005	3173.553719
2005	2995.041322
2005	2836.363636
2005	2578.512397
2005	2638.016529
2005	3114.049587
2005	3966.942149
2005	3233.057851
2005	3312.396694
2005	3570.247934
2005	3094.214876
2005	3014.876033
2005	3649.586777
2005	4046.280992
2005	3550.413223
2005	3213.22314
2005	3272.727273
2005	3590.082645
2005	4204.958678
2005	5375.206612
2005	5137.190083
2005	5633.057851
2005	7775.206612
2005	9044.628099
2005	11067.7686
2005	12158.67769
2005	12000
2005	11880.99174
2005	10690.90909
2005	9699.173554
2005	8350.413223
2005	7616.528926
2005	7576.859504
2005	6763.636364
2005	6386.77686
2005	6525.619835
2005	6485.950413
2005	5514.049587
2005	4522.31405
2005	4502.479339
2005	4919.008264
2005	5137.190083
2005	5315.702479
2005	4879.338843
2005	4185.123967
2005	4006.61157
2005	3629.752066
2005	3689.256198
2005	4145.454545
2005	5256.198347
2005	5652.892562
2005	5573.553719
2005	5395.041322
2005	5137.190083
2005	5038.016529
2005	5137.190083
2005	5057.85124
2005	4919.008264
2005	4601.652893
2005	4323.966942
2005	4145.454545
2005	3728.92562
2005	3391.735537
2005	3312.396694
2005	3054.545455
2005	2836.363636
2005	2717.355372
2005	2519.008264
2005	2300.826446
2005	2142.14876
2005	1969.586777
2005	1787.107438
2005	1701.818182
2005	1545.123967
2005	1356.694215
2005	1231.735537
2005	1150.413223
2005	1077.024793
2005	956.0330579
2005	940.1652893
2005	831.0743802
2005	805.2892562
2005	716.0330579
2005	660.4958678
2005	608.9256198
2005	581.1570248
2005	561.322314
2005	575.2066116
2005	567.2727273
2005	977.8512397
2005	698.1818182
2005	593.0578512
2005	527.6033058
2005	474.0495868
2005	438.3471074
2005	452.231405
2005	428.4297521
2005	374.8760331
2005	368.9256198
2005	414.5454545
2005	517.6859504
2005	575.2066116
2005	493.8842975
2005	408.5950413
2005	450.2479339
2005	402.6446281
2005	739.8347107
2005	975.8677686
2005	767.6033058
2005	720
2005	801.322314
2005	924.2975207
2005	654.5454545
2005	521.6528926
2005	480
2005	452.231405
2005	412.5619835
2005	370.9090909
2005	390.7438017
2005	357.0247934
2005	309.4214876
2005	327.2727273
2005	374.8760331
2005	351.0743802
2005	303.4710744
2005	265.785124
2005	236.0330579
2005	220.1652893
2005	208.2644628
2005	234.0495868
2005	261.8181818
2005	210.2479339
2005	198.3471074
2005	293.553719
2005	793.3884298
2005	1691.900826
2005	880.661157
2005	626.7768595
2005	521.6528926
2005	478.0165289
2005	426.446281
2005	394.7107438
2005	357.0247934
2005	341.1570248
2005	323.3057851
2005	295.5371901
2005	281.6528926
2005	273.7190083
2005	295.5371901
2005	307.4380165
2005	267.768595
2005	255.8677686
2005	245.9504132
2005	682.3140496
2005	1082.975207
2005	1384.46281
2005	1031.404959
2005	797.3553719
2005	702.1487603
2005	704.1322314
2005	1685.950413
2005	1075.041322
2005	987.768595
2005	884.6280992
2005	1713.719008
2005	2003.305785
2005	1515.371901
2005	1281.322314
2005	1221.818182
2005	1134.545455
2005	1023.471074
2005	1001.652893
2005	940.1652893
2005	900.4958678
2005	1426.115702
2005	1531.239669
2005	1344.793388
2005	1271.404959
2005	1128.595041
2005	1019.504132
2005	956.0330579
2005	829.0909091
2005	745.785124
2005	702.1487603
2005	678.3471074
2005	676.3636364
2005	636.6942149
2005	585.1239669
2005	575.2066116
2005	559.338843
2005	509.7520661
2005	480
2005	440.3305785
2005	426.446281
2005	458.1818182
2005	436.3636364
2005	432.3966942
2005	430.4132231
2005	501.8181818
2005	483.9669421
2005	454.214876
2005	440.3305785
2005	382.8099174
2005	406.6115702
2005	392.7272727
2005	386.7768595
2005	370.9090909
2005	347.107438
2005	360.9917355
2005	353.0578512
2005	349.0909091
2005	349.0909091
2005	339.1735537
2005	345.1239669
2005	319.338843
2005	241.9834711
2005	240
2005	297.5206612
2005	307.4380165
2005	345.1239669
2005	327.2727273
2005	299.5041322
2005	295.5371901
2005	305.4545455
2005	281.6528926
2005	285.6198347
2005	281.6528926
2005	277.6859504
2005	285.6198347
2005	289.5867769
2005	289.5867769
2005	265.785124
2005	214.214876
2005	190.4132231
2005	192.3966942
2005	277.6859504
2005	299.5041322
2005	299.5041322
2005	293.553719
2005	291.5702479
2005	289.5867769
2005	277.6859504
2005	271.7355372
2005	279.6694215
2005	279.6694215
2005	297.5206612
2005	299.5041322
2005	299.5041322
2006	311.4049587
2006	307.4380165
2006	299.5041322
2006	293.553719
2006	281.6528926
2006	273.7190083
2006	273.7190083
2006	273.7190083
2006	273.7190083
2006	251.9008264
2006	222.1487603
2006	240
2006	245.9504132
2006	232.0661157
2006	263.8016529
2006	259.8347107
2006	236.0330579
2006	230.0826446
2006	220.1652893
2006	220.1652893
2006	216.1983471
2006	204.2975207
2006	216.1983471
2006	228.0991736
2006	265.785124
2006	281.6528926
2006	269.7520661
2006	263.8016529
2006	269.7520661
2006	267.768595
2006	265.785124
2006	259.8347107
2006	249.9173554
2006	249.9173554
2006	234.0495868
2006	230.0826446
2006	220.1652893
2006	194.3801653
2006	196.3636364
2006	216.1983471
2006	220.1652893
2006	204.2975207
2006	186.446281
2006	212.231405
2006	226.1157025
2006	224.1322314
2006	232.0661157
2006	238.0165289
2006	245.9504132
2006	234.0495868
2006	226.1157025
2006	236.0330579
2006	232.0661157
2006	249.9173554
2006	238.0165289
2006	261.8181818
2006	283.6363636
2006	313.3884298
2006	329.2561983
2006	388.7603306
2006	408.5950413
2006	394.7107438
2006	418.5123967
2006	347.107438
2006	329.2561983
2006	364.9586777
2006	390.7438017
2006	345.1239669
2006	317.3553719
2006	295.5371901
2006	277.6859504
2006	261.8181818
2006	243.9669421
2006	277.6859504
2006	307.4380165
2006	315.3719008
2006	317.3553719
2006	321.322314
2006	313.3884298
2006	305.4545455
2006	321.322314
2006	323.3057851
2006	349.0909091
2006	410.5785124
2006	501.8181818
2006	523.6363636
2006	464.1322314
2006	470.0826446
2006	525.6198347
2006	460.1652893
2006	513.7190083
2006	668.4297521
2006	579.1735537
2006	694.214876
2006	833.0578512
2006	1265.454545
2006	896.5289256
2006	811.2396694
2006	1009.586777
2006	1251.570248
2006	1092.892562
2006	1059.173554
2006	1356.694215
2006	1753.38843
2006	1844.628099
2006	1509.421488
2006	1626.446281
2006	1818.842975
2006	1559.008264
2006	1493.553719
2006	1521.322314
2006	1594.710744
2006	1638.347107
2006	1755.371901
2006	1521.322314
2006	1515.371901
2006	1699.834711
2006	1941.818182
2006	1797.024793
2006	1654.214876
2006	1636.363636
2006	1912.066116
2006	2042.975207
2006	2300.826446
2006	2340.495868
2006	2102.479339
2006	1945.785124
2006	1953.719008
2006	1977.520661
2006	1806.942149
2006	1628.429752
2006	1622.479339
2006	1983.471074
2006	2181.818182
2006	2400
2006	2638.016529
2006	2796.694215
2006	2717.355372
2006	2856.198347
2006	2915.702479
2006	2975.206612
2006	3074.380165
2006	2876.033058
2006	2836.363636
2006	2856.198347
2006	2697.520661
2006	2598.347107
2006	2102.479339
2006	1656.198347
2006	1455.867769
2006	1441.983471
2006	1441.983471
2006	1434.049587
2006	1356.694215
2006	1360.661157
2006	1370.578512
2006	1320.991736
2006	1301.157025
2006	1303.140496
2006	1602.644628
2006	1332.892562
2006	1148.429752
2006	1007.603306
2006	898.5123967
2006	811.2396694
2006	745.785124
2006	684.2975207
2006	626.7768595
2006	567.2727273
2006	531.5702479
2006	487.9338843
2006	446.2809917
2006	422.4793388
2006	394.7107438
2006	370.9090909
2006	347.107438
2006	341.1570248
2006	366.9421488
2006	368.9256198
2006	366.9421488
2006	351.0743802
2006	327.2727273
2006	303.4710744
2006	335.2066116
2006	414.5454545
2006	388.7603306
2006	430.4132231
2006	712.0661157
2006	739.8347107
2006	1362.644628
2006	1019.504132
2006	825.1239669
2006	684.2975207
2006	589.0909091
2006	489.9173554
2006	424.4628099
2006	394.7107438
2006	374.8760331
2006	359.0082645
2006	347.107438
2006	319.338843
2006	279.6694215
2006	265.785124
2006	366.9421488
2006	420.4958678
2006	444.2975207
2006	416.5289256
2006	392.7272727
2006	412.5619835
2006	418.5123967
2006	374.8760331
2006	610.9090909
2006	698.1818182
2006	541.4876033
2006	474.0495868
2006	470.0826446
2006	575.2066116
2006	716.0330579
2006	1162.31405
2006	1198.016529
2006	1055.206612
2006	1297.190083
2006	1110.743802
2006	928.2644628
2006	1001.652893
2006	971.9008264
2006	948.0991736
2006	1019.504132
2006	932.231405
2006	795.3719008
2006	698.1818182
2006	658.5123967
2006	662.4793388
2006	602.9752066
2006	622.8099174
2006	553.3884298
2006	670.4132231
2006	969.9173554
2006	1075.041322
2006	840.9917355
2006	712.0661157
2006	626.7768595
2006	555.3719008
2006	501.8181818
2006	489.9173554
2006	515.7024793
2006	539.5041322
2006	458.1818182
2006	400.661157
2006	390.7438017
2006	632.7272727
2006	825.1239669
2006	670.4132231
2006	589.0909091
2006	517.6859504
2006	460.1652893
2006	428.4297521
2006	767.6033058
2006	1198.016529
2006	908.4297521
2006	749.7520661
2006	674.3801653
2006	644.6280992
2006	1079.008264
2006	839.0082645
2006	831.0743802
2006	779.5041322
2006	805.2892562
2006	781.4876033
2006	773.553719
2006	753.7190083
2006	737.8512397
2006	706.1157025
2006	666.446281
2006	644.6280992
2006	599.0082645
2006	577.1900826
2006	553.3884298
2006	714.0495868
2006	3411.570248
2006	3193.38843
2006	2816.528926
2006	3252.892562
2006	2400
2006	2062.809917
2006	1977.520661
2006	1800.991736
2006	3947.107438
2006	3233.057851
2006	2459.504132
2006	2280.991736
2006	1810.909091
2006	1638.347107
2006	1479.669421
2006	1297.190083
2006	1209.917355
2006	1428.099174
2006	1386.446281
2006	1416.198347
2006	1229.752066
2006	1245.619835
2006	1188.099174
2006	1140.495868
2006	1061.157025
2006	995.7024793
2006	936.1983471
2006	892.5619835
2006	846.9421488
2006	829.0909091
2006	797.3553719
2006	765.6198347
2006	747.768595
2006	720
2006	700.1652893
2006	646.6115702
2006	660.4958678
2006	636.6942149
2006	628.7603306
2006	587.107438
2006	561.322314
2006	624.7933884
2006	646.6115702
2006	664.4628099
2006	638.677686
2006	620.8264463
2006	606.9421488
2006	599.0082645
2006	577.1900826
2006	569.2561983
2006	555.3719008
2006	519.6694215
2006	525.6198347
2006	517.6859504
2006	543.4710744
2006	549.4214876
2006	557.3553719
2006	561.322314
2006	557.3553719
2006	575.2066116
2006	579.1735537
2006	581.1570248
2006	581.1570248
2006	581.1570248
2006	581.1570248
2006	599.0082645
2006	600.9917355
2006	569.2561983
2006	565.2892562
2006	581.1570248
2006	583.1404959
2006	585.1239669
2006	589.0909091
2006	604.9586777
2006	591.0743802
2006	583.1404959
2006	559.338843
2006	553.3884298
2006	553.3884298
2006	565.2892562
2006	569.2561983
2006	581.1570248
2006	591.0743802
2006	589.0909091
2006	577.1900826
2006	557.3553719
2007	547.4380165
2007	545.4545455
2007	541.4876033
2007	553.3884298
2007	571.2396694
2007	565.2892562
2007	519.6694215
2007	533.553719
2007	553.3884298
2007	567.2727273
2007	571.2396694
2007	575.2066116
2007	573.2231405
2007	559.338843
2007	539.5041322
2007	523.6363636
2007	549.4214876
2007	553.3884298
2007	545.4545455
2007	565.2892562
2007	573.2231405
2007	559.338843
2007	559.338843
2007	571.2396694
2007	569.2561983
2007	563.3057851
2007	557.3553719
2007	553.3884298
2007	537.5206612
2007	529.5867769
2007	525.6198347
2007	535.5371901
2007	533.553719
2007	527.6033058
2007	531.5702479
2007	541.4876033
2007	543.4710744
2007	537.5206612
2007	555.3719008
2007	571.2396694
2007	583.1404959
2007	618.8429752
2007	668.4297521
2007	644.6280992
2007	626.7768595
2007	577.1900826
2007	563.3057851
2007	583.1404959
2007	583.1404959
2007	595.0413223
2007	602.9752066
2007	589.0909091
2007	589.0909091
2007	608.9256198
2007	595.0413223
2007	569.2561983
2007	589.0909091
2007	595.0413223
2007	593.0578512
2007	577.1900826
2007	561.322314
2007	587.107438
2007	608.9256198
2007	632.7272727
2007	694.214876
2007	775.5371901
2007	882.6446281
2007	954.0495868
2007	1077.024793
2007	1080.991736
2007	1535.206612
2007	2102.479339
2007	2519.008264
2007	2915.702479
2007	3074.380165
2007	2757.024793
2007	2776.859504
2007	2657.85124
2007	2459.504132
2007	2360.330579
2007	3034.710744
2007	3094.214876
2007	3133.884298
2007	2598.347107
2007	2241.322314
2007	2102.479339
2007	2003.305785
2007	1681.983471
2007	1511.404959
2007	1352.727273
2007	1231.735537
2007	1172.231405
2007	1198.016529
2007	1299.173554
2007	1412.231405
2007	1584.793388
2007	1701.818182
2007	1751.404959
2007	1906.115702
2007	1862.479339
2007	1618.512397
2007	1499.504132
2007	1449.917355
2007	1358.677686
2007	1412.231405
2007	1352.727273
2007	1344.793388
2007	1283.305785
2007	1289.256198
2007	1303.140496
2007	1368.595041
2007	1303.140496
2007	1265.454545
2007	1301.157025
2007	1233.719008
2007	1247.603306
2007	1215.867769
2007	1414.214876
2007	1953.719008
2007	2439.669421
2007	2975.206612
2007	4304.132231
2007	4284.297521
2007	3649.586777
2007	3153.719008
2007	2816.528926
2007	2499.173554
2007	2300.826446
2007	2122.31405
2007	2122.31405
2007	2320.661157
2007	2757.024793
2007	3272.727273
2007	4403.305785
2007	4423.140496
2007	3927.272727
2007	3689.256198
2007	3391.735537
2007	3570.247934
2007	3768.595041
2007	3689.256198
2007	3609.917355
2007	3233.057851
2007	2816.528926
2007	2479.338843
2007	2320.661157
2007	2300.826446
2007	2499.173554
2007	2796.694215
2007	3094.214876
2007	3133.884298
2007	3173.553719
2007	3193.38843
2007	3332.231405
2007	3272.727273
2007	3312.396694
2007	3629.752066
2007	2915.702479
2007	2360.330579
2007	2300.826446
2007	2439.669421
2007	2776.859504
2007	3252.892562
2007	3510.743802
2007	3173.553719
2007	3014.876033
2007	3014.876033
2007	2895.867769
2007	2915.702479
2007	2638.016529
2007	2419.834711
2007	2181.818182
2007	1939.834711
2007	1765.289256
2007	1646.280992
2007	1551.07438
2007	1386.446281
2007	1231.735537
2007	1128.595041
2007	1027.438017
2007	960
2007	870.7438017
2007	789.4214876
2007	708.0991736
2007	652.5619835
2007	672.3966942
2007	781.4876033
2007	716.0330579
2007	666.446281
2007	606.9421488
2007	559.338843
2007	515.7024793
2007	513.7190083
2007	525.6198347
2007	581.1570248
2007	597.0247934
2007	567.2727273
2007	505.785124
2007	464.1322314
2007	444.2975207
2007	450.2479339
2007	525.6198347
2007	541.4876033
2007	575.2066116
2007	501.8181818
2007	511.7355372
2007	481.9834711
2007	499.8347107
2007	561.322314
2007	702.1487603
2007	785.4545455
2007	725.9504132
2007	652.5619835
2007	541.4876033
2007	777.5206612
2007	1820.826446
2007	1265.454545
2007	1535.206612
2007	2459.504132
2007	2558.677686
2007	1473.719008
2007	1019.504132
2007	813.2231405
2007	721.9834711
2007	650.5785124
2007	626.7768595
2007	577.1900826
2007	531.5702479
2007	513.7190083
2007	462.1487603
2007	426.446281
2007	388.7603306
2007	355.0413223
2007	331.2396694
