1972	1100.826446
1972	1348.760331
1972	1160.330579
1972	952.0661157
1972	908.4297521
1972	1100.826446
1972	1289.256198
1972	1219.834711
1972	1324.958678
1972	1479.669421
1972	1646.280992
1972	1789.090909
1972	1432.066116
1972	1200
1972	1051.239669
1972	1071.07438
1972	1150.413223
1972	1061.157025
1972	961.9834711
1972	991.7355372
1972	1080.991736
1972	1348.760331
1972	1527.272727
1972	1574.876033
1972	1789.090909
1972	2023.140496
1972	2062.809917
1972	2439.669421
1972	2042.975207
1972	1658.181818
1972	1586.77686
1972	1705.785124
1972	1777.190083
1972	1729.586777
1972	1789.090909
1972	1908.099174
1972	1983.471074
1972	1920
1972	1920
1972	1789.090909
1972	1681.983471
1972	1789.090909
1972	1741.487603
1972	1693.884298
1972	1562.975207
1972	1527.272727
1972	1348.760331
1972	1229.752066
1972	1100.826446
1972	1190.082645
1972	1229.752066
1972	981.8181818
1972	837.0247934
1972	781.4876033
1972	757.6859504
1972	680.3305785
1972	624.7933884
1972	549.4214876
1972	499.8347107
1972	468.0991736
1972	426.446281
1972	438.3471074
1972	376.8595041
1972	319.338843
1972	277.6859504
1972	257.8512397
1972	236.0330579
1972	226.1157025
1972	220.1652893
1972	206.2809917
1972	198.3471074
1972	214.214876
1972	210.2479339
1972	208.2644628
1972	194.3801653
1972	162.6446281
1972	154.7107438
1972	156.6942149
1972	138.8429752
1972	128.9256198
1972	117.0247934
1972	113.0578512
1972	101.1570248
1972	111.0743802
1972	107.107438
1972	103.1404959
1972	128.9256198
1972	103.1404959
1972	97.19008264
1972	101.1570248
1972	93.2231405
1972	87.27272727
1972	134.8760331
1972	202.3140496
1972	117.0247934
1972	99.17355372
1972	89.25619835
1972	79.33884298
1972	75.37190083
1972	67.43801653
1972	59.50413223
1972	55.53719008
1972	55.53719008
1972	63.47107438
1972	81.32231405
1972	51.57024793
1972	59.50413223
1972	49.58677686
1972	49.58677686
1972	47.60330579
1972	43.63636364
1972	45.61983471
1972	45.61983471
1972	39.66942149
1972	37.68595041
1972	45.61983471
1972	55.53719008
1972	89.25619835
1972	71.40495868
1972	61.48760331
1972	57.52066116
1972	53.55371901
1972	49.58677686
1972	51.57024793
1972	63.47107438
1972	71.40495868
1972	69.4214876
1972	59.50413223
1972	65.45454545
1972	59.50413223
1972	53.55371901
1972	61.48760331
1972	63.47107438
1972	61.48760331
1972	55.53719008
1972	87.27272727
1972	194.3801653
1972	142.8099174
1972	124.9586777
1972	115.0413223
1972	111.0743802
1972	122.9752066
1972	113.0578512
1972	103.1404959
1972	97.19008264
1972	97.19008264
1972	95.20661157
1972	93.2231405
1972	97.19008264
1972	188.4297521
1972	130.9090909
1972	117.0247934
1972	103.1404959
1972	97.19008264
1972	93.2231405
1972	85.2892562
1972	81.32231405
1972	77.3553719
1972	75.37190083
1972	71.40495868
1972	71.40495868
1972	65.45454545
1972	65.45454545
1972	69.4214876
1972	1269.421488
1972	406.6115702
1972	1086.942149
1972	1434.049587
1972	773.553719
1972	569.2561983
1972	462.1487603
1972	416.5289256
1972	680.3305785
1972	555.3719008
1972	961.9834711
1972	1598.677686
1972	1432.066116
1972	1289.256198
1972	4363.636364
1972	5157.024793
1972	2677.68595
1972	1741.487603
1972	1384.46281
1972	1140.495868
1972	981.8181818
1972	860.8264463
1972	797.3553719
1972	781.4876033
1972	702.1487603
1972	688.2644628
1972	660.4958678
1972	610.9090909
1972	555.3719008
1972	549.4214876
1972	541.4876033
1972	535.5371901
1972	507.768595
1972	468.0991736
1972	462.1487603
1972	444.2975207
1972	412.5619835
1972	412.5619835
1972	406.6115702
1972	376.8595041
1972	360.9917355
1972	364.9586777
1972	345.1239669
1972	349.0909091
1972	345.1239669
1972	327.2727273
1972	327.2727273
1972	309.4214876
1972	271.7355372
1972	259.8347107
1972	277.6859504
1972	263.8016529
1972	255.8677686
1972	283.6363636
1972	220.1652893
1972	241.9834711
1972	228.0991736
1972	245.9504132
1972	241.9834711
1972	241.9834711
1972	236.0330579
1972	206.2809917
1972	226.1157025
1972	238.0165289
1972	257.8512397
1972	238.0165289
1972	218.1818182
1972	218.1818182
1972	238.0165289
1972	218.1818182
1972	218.1818182
1972	198.3471074
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	238.0165289
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	218.1818182
1972	238.0165289
1972	238.0165289
1972	218.1818182
1972	218.1818182
1973	198.3471074
1973	218.1818182
1973	218.1818182
1973	210.2479339
1973	218.1818182
1973	198.3471074
1973	218.1818182
1973	198.3471074
1973	218.1818182
1973	214.214876
1973	178.5123967
1973	178.5123967
1973	196.3636364
1973	206.2809917
1973	224.1322314
1973	220.1652893
1973	218.1818182
1973	216.1983471
1973	210.2479339
1973	216.1983471
1973	208.2644628
1973	190.4132231
1973	196.3636364
1973	206.2809917
1973	208.2644628
1973	210.2479339
1973	214.214876
1973	206.2809917
1973	206.2809917
1973	208.2644628
1973	216.1983471
1973	210.2479339
1973	206.2809917
1973	206.2809917
1973	214.214876
1973	198.3471074
1973	188.4297521
1973	198.3471074
1973	198.3471074
1973	188.4297521
1973	188.4297521
1973	188.4297521
1973	198.3471074
1973	188.4297521
1973	178.5123967
1973	148.7603306
1973	150.7438017
1973	170.5785124
1973	178.5123967
1973	188.4297521
1973	168.5950413
1973	198.3471074
1973	198.3471074
1973	194.3801653
1973	202.3140496
1973	210.2479339
1973	218.1818182
1973	241.9834711
1973	281.6528926
1973	319.338843
1973	353.0578512
1973	353.0578512
1973	337.1900826
1973	315.3719008
1973	287.6033058
1973	277.6859504
1973	275.7024793
1973	269.7520661
1973	251.9008264
1973	269.7520661
1973	269.7520661
1973	283.6363636
1973	269.7520661
1973	251.9008264
1973	265.785124
1973	295.5371901
1973	311.4049587
1973	327.2727273
1973	402.6446281
1973	485.9504132
1973	386.7768595
1973	341.1570248
1973	323.3057851
1973	311.4049587
1973	353.0578512
1973	382.8099174
1973	345.1239669
1973	329.2561983
1973	315.3719008
1973	301.4876033
1973	315.3719008
1973	315.3719008
1973	289.5867769
1973	275.7024793
1973	315.3719008
1973	406.6115702
1973	474.0495868
1973	382.8099174
1973	368.9256198
1973	432.3966942
1973	583.1404959
1973	733.8842975
1973	876.6942149
1973	1090.909091
1973	1011.570248
1973	829.0909091
1973	1001.652893
1973	1150.413223
1973	837.0247934
1973	674.3801653
1973	660.4958678
1973	773.553719
1973	1090.909091
1973	1348.760331
1973	1503.471074
1973	1681.983471
1973	2023.140496
1973	2439.669421
1973	2697.520661
1973	2618.181818
1973	1967.603306
1973	1622.479339
1973	1610.578512
1973	1943.801653
1973	2102.479339
1973	1955.702479
1973	1634.380165
1973	1824.793388
1973	2538.842975
1973	3669.421488
1973	4839.669421
1973	4859.504132
1973	4720.661157
1973	5137.190083
1973	4561.983471
1973	4700.826446
1973	4661.157025
1973	5375.206612
1973	6723.966942
1973	7021.487603
1973	6406.61157
1973	5216.528926
1973	4323.966942
1973	4343.801653
1973	4621.487603
1973	6168.595041
1973	4661.157025
1973	3689.256198
1973	3689.256198
1973	4244.628099
1973	4839.669421
1973	5176.859504
1973	4661.157025
1973	4145.454545
1973	4383.471074
1973	3728.92562
1973	3649.586777
1973	4284.297521
1973	5256.198347
1973	6664.46281
1973	7636.363636
1973	7656.198347
1973	7319.008264
1973	6644.628099
1973	7279.338843
1973	5295.867769
1973	4125.619835
1973	3887.603306
1973	4026.446281
1973	4145.454545
1973	4006.61157
1973	4125.619835
1973	4165.289256
1973	4284.297521
1973	4383.471074
1973	4780.165289
1973	5216.528926
1973	6089.256198
1973	6009.917355
1973	5474.380165
1973	5216.528926
1973	4819.834711
1973	4502.479339
1973	4105.785124
1973	3768.595041
1973	3371.900826
1973	3034.710744
1973	2796.694215
1973	2538.842975
1973	2598.347107
1973	2499.173554
1973	2201.652893
1973	1967.603306
1973	1765.289256
1973	1741.487603
1973	1646.280992
1973	1491.570248
1973	1372.561983
1973	1646.280992
1973	1800.991736
1973	1503.471074
1973	1301.157025
1973	1130.578512
1973	991.7355372
1973	868.7603306
1973	797.3553719
1973	757.6859504
1973	725.9504132
1973	666.446281
1973	638.677686
1973	610.9090909
1973	569.2561983
1973	450.2479339
1973	426.446281
1973	462.1487603
1973	412.5619835
1973	406.6115702
1973	416.5289256
1973	422.4793388
1973	376.8595041
1973	329.2561983
1973	299.5041322
1973	277.6859504
1973	271.7355372
1973	265.785124
1973	257.8512397
1973	255.8677686
1973	236.0330579
1973	220.1652893
1973	216.1983471
1973	228.0991736
1973	210.2479339
1973	257.8512397
1973	257.8512397
1973	238.0165289
1973	226.1157025
1973	277.6859504
1973	277.6859504
1973	238.0165289
1973	216.1983471
1973	241.9834711
1973	446.2809917
1973	668.4297521
1973	416.5289256
1973	319.338843
1973	275.7024793
1973	255.8677686
1973	236.0330579
1973	224.1322314
1973	224.1322314
1973	206.2809917
1973	194.3801653
1973	241.9834711
1973	481.9834711
1973	283.6363636
1973	241.9834711
1973	220.1652893
1973	198.3471074
1973	188.4297521
1973	184.4628099
1973	178.5123967
1973	170.5785124
1973	164.6280992
1973	158.677686
1973	154.7107438
1973	150.7438017
1973	152.7272727
1973	150.7438017
1973	162.6446281
1973	158.677686
1973	152.7272727
1973	140.8264463
1973	136.8595041
1973	132.892562
1973	126.9421488
1973	130.9090909
1973	128.9256198
1973	130.9090909
1973	136.8595041
1973	128.9256198
1973	124.9586777
1973	134.8760331
1973	146.7768595
1973	152.7272727
1973	146.7768595
1973	150.7438017
1973	166.6115702
1973	164.6280992
1973	164.6280992
1973	154.7107438
1973	152.7272727
1973	144.7933884
1973	140.8264463
1973	138.8429752
1973	134.8760331
1973	132.892562
1973	128.9256198
1973	122.9752066
1973	120.9917355
1973	117.0247934
1973	103.1404959
1973	83.30578512
1973	83.30578512
1973	83.30578512
1973	89.25619835
1973	95.20661157
1973	97.19008264
1973	97.19008264
1973	97.19008264
1973	95.20661157
1973	97.19008264
1973	103.1404959
1973	105.1239669
1973	103.1404959
1973	103.1404959
1973	101.1570248
1973	103.1404959
1973	111.0743802
1973	93.2231405
1973	91.23966942
1973	91.23966942
1973	91.23966942
1973	111.0743802
1973	103.1404959
1973	103.1404959
1973	103.1404959
1973	109.0909091
1973	95.20661157
1973	111.0743802
1973	101.1570248
1973	97.19008264
1973	81.32231405
1973	101.1570248
1973	111.0743802
1973	115.0413223
1973	122.9752066
1973	113.0578512
1973	105.1239669
1973	83.30578512
1973	81.32231405
1973	89.25619835
1973	105.1239669
1973	95.20661157
1973	107.107438
1973	97.19008264
1973	101.1570248
1973	99.17355372
1973	103.1404959
1973	89.25619835
1973	91.23966942
1973	97.19008264
1973	101.1570248
1973	91.23966942
1973	85.2892562
1973	85.2892562
1973	89.25619835
1973	91.23966942
1973	93.2231405
1973	85.2892562
1973	87.27272727
1973	91.23966942
1973	95.20661157
1973	91.23966942
1973	87.27272727
1973	83.30578512
1974	79.33884298
1974	87.27272727
1974	95.20661157
1974	91.23966942
1974	91.23966942
1974	89.25619835
1974	89.25619835
1974	99.17355372
1974	103.1404959
1974	97.19008264
1974	95.20661157
1974	95.20661157
1974	95.20661157
1974	95.20661157
1974	91.23966942
1974	91.23966942
1974	91.23966942
1974	95.20661157
1974	91.23966942
1974	91.23966942
1974	95.20661157
1974	95.20661157
1974	91.23966942
1974	95.20661157
1974	91.23966942
1974	95.20661157
1974	95.20661157
1974	91.23966942
1974	93.2231405
1974	93.2231405
1974	93.2231405
1974	97.19008264
1974	97.19008264
1974	95.20661157
1974	95.20661157
1974	97.19008264
1974	95.20661157
1974	93.2231405
1974	95.20661157
1974	95.20661157
1974	95.20661157
1974	95.20661157
1974	95.20661157
1974	97.19008264
1974	99.17355372
1974	97.19008264
1974	97.19008264
1974	97.19008264
1974	103.1404959
1974	103.1404959
1974	101.1570248
1974	95.20661157
1974	95.20661157
1974	97.19008264
1974	93.2231405
1974	99.17355372
1974	103.1404959
1974	105.1239669
1974	107.107438
1974	117.0247934
1974	122.9752066
1974	126.9421488
1974	122.9752066
1974	126.9421488
1974	122.9752066
1974	136.8595041
1974	126.9421488
1974	132.892562
1974	132.892562
1974	128.9256198
1974	130.9090909
1974	140.8264463
1974	154.7107438
1974	180.4958678
1974	236.0330579
1974	315.3719008
1974	412.5619835
1974	456.1983471
1974	462.1487603
1974	432.3966942
1974	412.5619835
1974	438.3471074
1974	406.6115702
1974	406.6115702
1974	456.1983471
1974	499.8347107
1974	541.4876033
1974	569.2561983
1974	630.7438017
1974	725.9504132
1974	555.3719008
1974	491.9008264
1974	406.6115702
1974	360.9917355
1974	333.2231405
1974	353.0578512
1974	357.0247934
1974	349.0909091
1974	396.6942149
1974	420.4958678
1974	368.9256198
1974	345.1239669
1974	319.338843
1974	305.4545455
1974	309.4214876
1974	333.2231405
1974	386.7768595
1974	541.4876033
1974	674.3801653
1974	541.4876033
1974	468.0991736
1974	468.0991736
1974	610.9090909
1974	733.8842975
1974	876.6942149
1974	1301.157025
1974	1313.057851
1974	1150.413223
1974	1100.826446
1974	1011.570248
1974	1090.909091
1974	1241.652893
1974	1455.867769
1974	1586.77686
1974	1586.77686
1974	1491.570248
1974	1432.066116
1974	1717.68595
1974	2161.983471
1974	2360.330579
1974	2499.173554
1974	2459.504132
1974	2261.157025
1974	1884.297521
1974	2023.140496
1974	2280.991736
1974	2241.322314
1974	1955.702479
1974	2102.479339
1974	1610.578512
1974	1372.561983
1974	1384.46281
1974	1479.669421
1974	1503.471074
1974	1396.363636
1974	1646.280992
1974	1848.595041
1974	1979.504132
1974	2003.305785
1974	1872.396694
1974	1753.38843
1974	1527.272727
1974	1301.157025
1974	1229.752066
1974	1100.826446
1974	1090.909091
1974	1031.404959
1974	971.9008264
1974	884.6280992
1974	741.8181818
1974	789.4214876
1974	813.2231405
1974	837.0247934
1974	821.1570248
1974	765.6198347
1974	805.2892562
1974	781.4876033
1974	773.553719
1974	702.1487603
1974	666.446281
1974	602.9752066
1974	541.4876033
1974	462.1487603
1974	406.6115702
1974	376.8595041
1974	341.1570248
1974	323.3057851
1974	295.5371901
1974	271.7355372
1974	249.9173554
1974	224.1322314
1974	216.1983471
1974	204.2975207
1974	186.446281
1974	166.6115702
1974	164.6280992
1974	166.6115702
1974	158.677686
1974	170.5785124
1974	164.6280992
1974	142.8099174
1974	134.8760331
1974	119.0082645
1974	99.17355372
1974	130.9090909
1974	214.214876
1974	245.9504132
1974	220.1652893
1974	380.8264463
1974	341.1570248
1974	305.4545455
1974	422.4793388
1974	353.0578512
1974	289.5867769
1974	301.4876033
1974	277.6859504
1974	224.1322314
1974	220.1652893
1974	218.1818182
1974	301.4876033
1974	265.785124
1974	265.785124
1974	265.785124
1974	333.2231405
1974	396.6942149
1974	376.8595041
1974	337.1900826
1974	301.4876033
1974	277.6859504
1974	295.5371901
1974	319.338843
1974	368.9256198
1974	295.5371901
1974	283.6363636
1974	257.8512397
1974	230.0826446
1974	198.3471074
1974	176.5289256
1974	172.5619835
1974	162.6446281
1974	156.6942149
1974	156.6942149
1974	140.8264463
1974	120.9917355
1974	115.0413223
1974	115.0413223
1974	111.0743802
1974	103.1404959
1974	93.2231405
1974	87.27272727
1974	87.27272727
1974	89.25619835
1974	87.27272727
1974	81.32231405
1974	71.40495868
1974	71.40495868
1974	83.30578512
1974	55.53719008
1974	49.58677686
1974	51.57024793
1974	55.53719008
1974	55.53719008
1974	59.50413223
1974	55.53719008
1974	55.53719008
1974	47.60330579
1974	57.52066116
1974	75.37190083
1974	87.27272727
1974	69.4214876
1974	59.50413223
1974	55.53719008
1974	47.60330579
1974	39.66942149
1974	59.50413223
1974	87.27272727
1974	75.37190083
1974	69.4214876
1974	65.45454545
1974	65.45454545
1974	65.45454545
1974	63.47107438
1974	67.43801653
1974	63.47107438
1974	61.48760331
1974	63.47107438
1974	89.25619835
1974	85.2892562
1974	81.32231405
1974	77.3553719
1974	75.37190083
1974	71.40495868
1974	63.47107438
1974	75.37190083
1974	75.37190083
1974	83.30578512
1974	85.2892562
1974	77.3553719
1974	73.38842975
1974	73.38842975
1974	69.4214876
1974	69.4214876
1974	69.4214876
1974	71.40495868
1974	178.5123967
1974	218.1818182
1974	188.4297521
1974	168.5950413
1974	158.677686
1974	188.4297521
1974	198.3471074
1974	218.1818182
1974	188.4297521
1974	188.4297521
1974	188.4297521
1974	188.4297521
1974	188.4297521
1974	178.5123967
1974	174.5454545
1974	168.5950413
1974	162.6446281
1974	166.6115702
1974	178.5123967
1974	166.6115702
1974	154.7107438
1974	160.661157
1974	164.6280992
1974	166.6115702
1974	168.5950413
1974	164.6280992
1974	160.661157
1974	162.6446281
1974	154.7107438
1974	134.8760331
1974	142.8099174
1974	146.7768595
1974	144.7933884
1974	120.9917355
1974	122.9752066
